symbol,window_id,train_ratio,train_size,val_size,test_size,test_start,test_end,oos_accuracy,auc,f1,precision,recall,tp,fp,tn,fn,lgbm_acc,xgb_acc,lstm_acc,bilstm_acc,gru_acc,cnn_lstm_acc,cnn_gru_acc,tcn_gru_acc,tcn_transformer_acc,nbeats_acc,dir_acc_up,dir_acc_down,pct_neutral,pct_up,pct_down,temperature,dl_models_trained
ADANIENT,1,0.7,840,93,133,2023-11-29,2024-10-01,0.5789473684210527,0.574284416174466,0.654320987654321,0.5824175824175825,0.7464788732394366,53,38,24,18,0.48872180451127817,0.556390977443609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824175824175825,0.5714285714285714,0.0,0.6842105263157895,0.3157894736842105,0.25956879668522853,0
ADANIENT,2,0.75,900,99,134,2024-05-07,2025-02-11,0.4701492537313433,0.5153793574846206,0.5103448275862069,0.42045454545454547,0.6491228070175439,37,51,26,20,0.47761194029850745,0.5746268656716418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42045454545454547,0.5652173913043479,0.0,0.6567164179104478,0.34328358208955223,1.0,0
ADANIENT,3,0.8,960,106,133,2024-10-07,2025-07-01,0.47368421052631576,0.5453504351809437,0.5977011494252874,0.45217391304347826,0.8813559322033898,52,63,11,7,0.46616541353383456,0.556390977443609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45217391304347826,0.6111111111111112,0.0,0.8646616541353384,0.13533834586466165,1.0,0
ADANIENT,4,0.85,1020,113,133,2025-02-12,2025-11-18,0.6240601503759399,0.6812528267752148,0.5833333333333334,0.6481481481481481,0.5303030303030303,35,19,48,31,0.5037593984962406,0.5037593984962406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481481481481481,0.6075949367088608,0.0,0.40601503759398494,0.5939849624060151,0.10000660285425449,0
ADANIENT,5,0.9,1080,119,134,2025-07-02,2026-04-22,0.5373134328358209,0.5954502814258912,0.5079365079365079,0.43243243243243246,0.6153846153846154,32,42,40,20,0.48507462686567165,0.5373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43243243243243246,0.6666666666666667,0.0,0.5522388059701493,0.44776119402985076,0.3769759079119954,0
ADANIENT,6,0.95,1140,126,67,2025-11-19,2026-04-22,0.5522388059701493,0.4939393939393939,0.21052631578947367,0.25,0.18181818181818182,4,12,33,18,0.4626865671641791,0.5522388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6470588235294117,0.0,0.23880597014925373,0.7611940298507462,0.6782260043929776,0
