symbol,window_id,train_ratio,train_size,val_size,test_size,test_start,test_end,oos_accuracy,auc,f1,precision,recall,tp,fp,tn,fn,lgbm_acc,xgb_acc,lstm_acc,bilstm_acc,gru_acc,cnn_lstm_acc,cnn_gru_acc,tcn_gru_acc,tcn_transformer_acc,nbeats_acc,dir_acc_up,dir_acc_down,pct_neutral,pct_up,pct_down,temperature,dl_models_trained
TVSMOTOR,1,0.7,710,78,112,2024-03-28,2024-11-25,0.5357142857142857,0.32018716577540113,0.6941176470588235,0.5784313725490197,0.8676470588235294,59,43,1,9,0.4732142857142857,0.5535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784313725490197,0.09999999999999998,0.0,0.9107142857142857,0.08928571428571429,0.3768415211948313,0
TVSMOTOR,2,0.75,760,84,113,2024-08-05,2025-03-13,0.46017699115044247,0.4345911949685534,0.6303030303030303,0.4642857142857143,0.9811320754716981,52,60,0,1,0.4247787610619469,0.4690265486725664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.9911504424778761,0.008849557522123894,0.3724156769747249,0
TVSMOTOR,3,0.8,810,90,113,2024-11-26,2025-07-17,0.5132743362831859,0.6704260651629073,0.6745562130177515,0.5089285714285714,1.0,57,55,1,0,0.5663716814159292,0.504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089285714285714,1.0,0.0,0.9911504424778761,0.008849557522123894,0.6656735185906968,0
TVSMOTOR,4,0.85,862,95,112,2025-03-18,2025-11-27,0.6607142857142857,0.6269559032716928,0.7956989247311828,0.6607142857142857,1.0,74,38,0,0,0.6696428571428571,0.6607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607142857142857,0.0,0.0,1.0,0.0,1.0,0
TVSMOTOR,5,0.9,912,101,113,2025-07-18,2026-04-22,0.5752212389380531,0.48237179487179493,0.7241379310344828,0.5779816513761468,0.9692307692307692,63,46,2,2,0.5663716814159292,0.5929203539823009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779816513761468,0.5,0.0,0.9646017699115044,0.035398230088495575,0.32693966037231986,0
TVSMOTOR,6,0.95,963,106,57,2025-12-01,2026-04-22,0.38596491228070173,0.39826302729528534,0.5454545454545454,0.4117647058823529,0.8076923076923077,21,30,1,5,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.16666666666666663,0.0,0.8947368421052632,0.10526315789473684,0.8508758455400625,0
