symbol,window_id,train_ratio,train_size,val_size,test_size,test_start,test_end,oos_accuracy,auc,f1,precision,recall,tp,fp,tn,fn,lgbm_acc,xgb_acc,lstm_acc,bilstm_acc,gru_acc,cnn_lstm_acc,cnn_gru_acc,tcn_gru_acc,tcn_transformer_acc,nbeats_acc,dir_acc_up,dir_acc_down,pct_neutral,pct_up,pct_down,temperature,dl_models_trained
ADANIPORTS,1,0.7,722,80,114,2024-04-02,2024-12-04,0.5263157894736842,0.5134052388289676,0.5423728813559322,0.5079365079365079,0.5818181818181818,32,31,28,23,0.6052631578947368,0.5175438596491229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079365079365079,0.5490196078431373,0.0,0.5526315789473685,0.4473684210526316,0.21830888552303798,0
ADANIPORTS,2,0.75,774,85,115,2024-07-30,2025-03-26,0.5652173913043478,0.6154598825831703,0.4897959183673469,0.42857142857142855,0.5714285714285714,24,32,41,18,0.5565217391304348,0.5565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6949152542372881,0.0,0.48695652173913045,0.5130434782608696,0.38387402149695105,0
ADANIPORTS,3,0.8,825,91,115,2024-12-05,2025-07-25,0.4956521739130435,0.37348668280871666,0.6463414634146342,0.49074074074074076,0.9464285714285714,53,55,4,3,0.5130434782608696,0.48695652173913045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49074074074074076,0.5714285714285714,0.0,0.9391304347826087,0.06086956521739131,0.7605865302639009,0
ADANIPORTS,4,0.85,877,97,114,2025-03-27,2025-11-20,0.5350877192982456,0.5196232339089482,0.624113475177305,0.5789473684210527,0.676923076923077,44,32,17,21,0.5175438596491229,0.4649122807017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.4473684210526315,0.0,0.6666666666666666,0.3333333333333333,0.25347713588525655,0
ADANIPORTS,5,0.9,928,103,115,2025-07-29,2026-04-16,0.4260869565217391,0.4225181598062954,0.36538461538461536,0.3958333333333333,0.3392857142857143,19,29,30,37,0.5217391304347826,0.4956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958333333333333,0.4477611940298507,0.0,0.41739130434782606,0.5826086956521739,0.1366441457869364,0
ADANIPORTS,6,0.95,980,108,58,2025-11-21,2026-04-16,0.46551724137931033,0.5037878787878788,0.27906976744186046,0.2857142857142857,0.2727272727272727,6,15,21,16,0.43103448275862066,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5675675675675675,0.0,0.3620689655172414,0.6379310344827587,1.0,0
