symbol,window_id,train_ratio,train_size,val_size,test_size,test_start,test_end,oos_accuracy,auc,f1,precision,recall,tp,fp,tn,fn,lgbm_acc,xgb_acc,lstm_acc,bilstm_acc,gru_acc,cnn_lstm_acc,cnn_gru_acc,tcn_gru_acc,tcn_transformer_acc,nbeats_acc,dir_acc_up,dir_acc_down,pct_neutral,pct_up,pct_down,temperature,dl_models_trained
POWERGRID,1,0.7,684,75,109,2024-03-21,2024-11-11,0.5229357798165137,0.5474726775956285,0.6438356164383562,0.5529411764705883,0.7704918032786885,47,38,10,14,0.6055045871559633,0.5596330275229358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529411764705883,0.41666666666666663,0.0,0.7798165137614679,0.22018348623853212,0.10000660285425449,0
POWERGRID,2,0.75,732,81,109,2024-07-25,2025-03-05,0.48623853211009177,0.5148749154834347,0.6111111111111112,0.4731182795698925,0.8627450980392157,44,49,9,7,0.5321100917431193,0.4954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731182795698925,0.5625,0.0,0.8532110091743119,0.14678899082568808,0.19482479779717377,0
POWERGRID,3,0.8,782,86,108,2024-11-12,2025-07-01,0.5092592592592593,0.4823327615780446,0.6624203821656051,0.5098039215686274,0.9454545454545454,52,50,3,3,0.5,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098039215686274,0.5,0.0,0.9444444444444444,0.05555555555555555,0.8296185139928787,0
POWERGRID,4,0.85,830,92,108,2025-03-06,2025-11-21,0.5185185185185185,0.4433379120879121,0.6829268292682927,0.5185185185185185,1.0,56,52,0,0,0.4351851851851852,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,1.0,0.0,1.0,0
POWERGRID,5,0.9,879,97,109,2025-07-04,2026-04-10,0.45871559633027525,0.39661016949152544,0.6242038216560509,0.45794392523364486,0.98,49,58,1,1,0.42201834862385323,0.45871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45794392523364486,0.5,0.0,0.981651376146789,0.01834862385321101,1.9533712858609358,0
POWERGRID,6,0.95,927,103,55,2025-11-24,2026-04-10,0.43636363636363634,0.5258152173913043,0.5373134328358209,0.4090909090909091,0.782608695652174,18,26,6,5,0.41818181818181815,0.41818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.5454545454545454,0.0,0.8,0.2,0.5870036791479427,0
